id,price
12005,7.769778
12006,7.3419366
12007,8.314822
12008,7.6602683
12009,7.801102
12010,7.4786525
12011,9.705502
12012,8.988864
12013,6.795591
12014,8.461797
12015,7.236598
12016,8.574859
12017,7.623708
12018,6.824472
12019,9.601477
12020,8.49076
12021,7.7566953
12022,6.6216664
12023,6.442941
12024,6.738307
12025,7.603243
12026,8.279152
12027,7.947605
12028,9.176471
12029,8.207986
12030,8.689372
12031,6.5888653
12032,8.636822
12033,8.163473
12034,6.010542
12035,9.490408
12036,6.3948145
12037,7.5132627
12038,6.700429
12039,6.8204856
12040,7.7486343
12041,8.038998
12042,9.3905945
12043,8.253095
12044,7.98997
12045,6.7592254
12046,9.456096
12047,6.956837
12048,7.4709635
12049,8.79524
12050,8.199386
12051,7.5511775
12052,8.516346
12053,9.438649
12054,6.806999
12055,7.1067557
12056,7.8175316
12057,8.448649
12058,9.12408
12059,7.536189
12060,7.9374948
12061,8.094781
12062,8.376436
12063,6.630619
12064,9.086354
12065,8.103157
12066,7.7142067
12067,9.24557
12068,8.634209
12069,7.43949
12070,6.4583154
12071,6.489986
12072,9.710531
12073,7.7647123
12074,9.585007
12075,8.276721
12076,8.453356
12077,8.30221
12078,9.554129
12079,6.5600176
12080,7.977457
12081,7.0321865
12082,7.479445
12083,7.191146
12084,8.46322
12085,8.433329
12086,7.4182262
12087,8.438514
12088,8.086424
12089,7.448946
12090,9.558881
12091,8.235198
12092,8.16522
12093,9.695534
12094,6.591863
12095,7.6076026
12096,7.7724905
12097,7.6458817
12098,7.755464
12099,8.618674
12100,6.076743
12101,9.637447
12102,9.605004
12103,8.025396
12104,6.7475357
12105,8.76191
12106,7.8012953
12107,6.9834666
12108,7.0272355
12109,8.439838
12110,9.281259
12111,8.537638
12112,9.5021715
12113,7.4012017
12114,8.836075
12115,8.449791
12116,7.638294
12117,6.8714004
12118,8.86561
12119,6.7895174
12120,7.5759807
12121,6.821964
12122,7.5179315
12123,8.390112
12124,8.50522
12125,7.8661537
12126,7.143237
12127,8.627733
12128,6.688252
12129,6.4441047
12130,7.1399975
12131,6.6882405
12132,9.298352
12133,8.781542
12134,7.3230176
12135,6.88342
12136,7.5281234
12137,6.5567613
12138,6.5545845
12139,6.5184383
12140,6.0696354
12141,6.4943495
12142,9.622979
12143,9.027307
12144,9.656374
12145,6.774058
12146,8.318518
12147,7.364279
12148,8.549189
12149,6.373603
12150,7.7330446
12151,8.203116
12152,7.862631
12153,8.556007
12154,8.014556
12155,9.5303135
12156,8.224937
12157,8.331466
12158,6.744948
12159,8.384752
12160,7.684726
12161,8.634904
12162,6.822919
12163,6.1642737
12164,7.613415
12165,8.979695
12166,8.355501
12167,8.156422
12168,6.394238
12169,6.9404016
12170,6.4153256
12171,6.9928966
12172,6.477445
12173,6.5246234
12174,7.712787
12175,9.026715
12176,6.873937
12177,7.4345675
12178,8.433408
12179,7.045446
12180,6.548627
12181,8.387246
12182,8.377465
12183,8.026775
12184,9.250478
12185,6.804725
12186,6.987737
12187,8.426085
12188,6.969658
12189,6.7736135
12190,8.947517
12191,6.4883146
12192,8.448523
12193,8.5354395
12194,9.495432
12195,8.372255
12196,6.501324
12197,6.58237
12198,8.405784
12199,8.64709
12200,7.673998
12201,6.644867
12202,9.25291
12203,6.915008
12204,8.531867
12205,6.616037
12206,7.1333585
12207,7.704536
12208,7.0273767
12209,6.373838
12210,7.8343115
12211,6.5358887
12212,9.55094
12213,6.173924
12214,6.564199
12215,6.6839275
12216,8.8964815
12217,6.9196186
12218,8.403586
12219,7.785722
12220,5.9330063
12221,9.164457
12222,6.9745603
12223,9.430932
12224,7.7966256
12225,7.7486296
12226,6.3947034
12227,6.8175883
12228,8.963726
12229,6.2483664
12230,6.705926
12231,9.743696
12232,6.6966357
12233,6.971588
12234,6.867792
12235,7.080924
12236,7.4424767
12237,7.59684
12238,6.6420364
12239,6.7924585
12240,9.1881
12241,6.8342886
12242,7.7506695
12243,8.678879
12244,6.602386
12245,7.7999473
12246,7.5481133
12247,7.669792
12248,6.8224354
12249,8.485789
12250,7.783758
12251,9.701424
12252,7.7848306
12253,9.622826
12254,6.2631965
12255,6.296195
12256,9.623915
12257,9.409131
12258,6.9308715
12259,9.343416
12260,6.2567368
12261,8.357579
12262,8.159737
12263,7.535775
12264,7.867601
12265,7.9289575
12266,7.1271987
12267,8.810437
12268,8.577174
12269,8.185998
12270,6.1404815
12271,6.3569007
12272,9.320989
12273,6.2564225
12274,8.612849
12275,7.4506593
12276,9.517919
12277,8.461977
12278,7.460186
12279,8.833659
12280,7.57812
12281,6.7284265
12282,6.802537
12283,7.832287
12284,7.365786
12285,8.720957
12286,8.3475895
12287,6.7850623
12288,7.2110806
12289,8.168931
12290,6.6994476
12291,8.441183
12292,6.755998
12293,6.637372
12294,7.044824
12295,8.356341
12296,6.607737
12297,7.259891
12298,6.7965555
12299,8.179364
12300,8.644697
12301,6.8441215
12302,7.4821243
12303,8.705242
12304,6.9011297
12305,7.748232
12306,8.781048
12307,7.715705
12308,7.817519
12309,7.3301063
12310,7.948069
12311,7.4510813
12312,6.4385076
12313,6.3592534
12314,7.205948
12315,9.657955
12316,9.739553
12317,6.4992123
12318,8.495535
12319,8.686137
12320,6.898594
12321,9.031547
12322,8.769572
12323,7.9627824
12324,8.580305
12325,6.0432835
12326,6.437714
12327,9.539095
12328,6.7635107
12329,7.86054
12330,8.011154
12331,9.547552
12332,8.93912
12333,7.546342
12334,8.696524
12335,9.587312
12336,6.398084
12337,7.7257624
12338,7.436464
12339,8.434617
12340,7.3057446
12341,8.359888
12342,8.809139
12343,6.4884086
12344,6.719042
12345,9.042927
12346,8.468134
12347,8.600223
12348,8.075807
12349,8.650998
12350,9.416771
12351,6.2842646
12352,9.185474
12353,8.327579
12354,7.532466
12355,8.530236
12356,7.564838
12357,8.240453
12358,7.0798078
12359,6.961335
12360,7.7666516
12361,8.581749
12362,6.618852
12363,7.8414593
12364,7.4873095
12365,9.654803
12366,8.938293
12367,7.5887675
12368,9.0384865
12369,9.039609
12370,7.573099
12371,7.4195657
12372,9.0894165
12373,8.16117
12374,6.6933026
12375,6.074696
12376,8.956121
12377,9.481621
12378,8.511009
12379,7.7852407
12380,6.3156886
12381,7.6033483
12382,8.770633
12383,6.856695
12384,6.0816402
12385,8.282357
12386,9.140452
12387,7.6983666
12388,6.247876
12389,5.9770613
12390,7.215219
12391,8.570375
12392,7.124321
12393,6.8190618
12394,8.670293
12395,9.107885
12396,8.093574
12397,6.7760015
12398,6.2389565
12399,9.536003
12400,8.717069
12401,6.574271
12402,7.3997397
12403,6.1820703
12404,6.860829
12405,7.1901717
12406,7.1535106
12407,8.999021
12408,8.245749
12409,6.715132
12410,8.718529
12411,6.940748
12412,8.446099
12413,6.5617223
12414,6.232532
12415,7.888241
12416,6.407126
12417,6.33824
12418,7.875766
12419,6.655256
12420,6.1230435
12421,8.0275135
12422,7.862986
12423,7.982726
12424,6.6909356
12425,7.5957723
12426,8.636561
12427,6.770327
12428,8.440986
12429,6.721396
12430,6.7359824
12431,8.559586
12432,6.0857167
12433,6.6659474
12434,8.290758
12435,9.341968
12436,8.337055
12437,7.6151085
12438,7.615237
12439,7.946687
12440,7.885139
12441,6.78008
12442,8.031523
12443,7.044239
12444,9.049469
12445,8.621259
12446,8.559511
12447,8.751393
12448,7.420221
12449,6.354958
12450,8.631127
12451,6.591611
12452,9.318426
12453,6.706579
12454,6.7042203
12455,7.5760126
12456,8.548468
12457,7.1438103
12458,7.9246736
12459,9.155549
12460,7.8783264
12461,6.742992
12462,6.212355
12463,6.52744
12464,7.8415484
12465,8.354252
12466,8.448624
12467,8.400887
12468,6.267372
12469,8.65615
12470,7.237388
12471,6.5435305
12472,6.829047
12473,8.076208
12474,7.9914637
12475,7.308036
12476,9.276907
12477,6.2989
12478,6.798309
12479,8.52765
12480,6.50912
12481,7.1418014
12482,5.990674
12483,7.3926883
12484,6.584524
12485,8.1112175
12486,6.4871087
12487,8.14202
12488,7.2269564
12489,8.104935
12490,6.400462
12491,6.49781
12492,6.86364
12493,7.9908977
12494,7.4116764
12495,7.9087586
12496,8.81238
12497,8.668153
12498,7.346448
12499,7.8375983
12500,6.508373
12501,6.7484775
12502,8.995116
12503,9.330428
12504,6.944996
12505,8.459801
12506,7.679848
12507,8.149101
12508,7.7440057
12509,6.861516
12510,6.87922
12511,8.472151
12512,6.501235
12513,6.575323
12514,8.763004
12515,7.5080624
12516,8.093092
12517,6.3714366
12518,8.770569
12519,6.9665284
12520,9.616813
12521,6.4109583
12522,7.029381
12523,6.721207
12524,6.7397556
12525,7.069502
12526,9.277114
12527,8.810446
12528,7.03515
12529,8.397749
12530,6.4231544
12531,7.9495993
12532,6.369152
12533,8.314504
12534,6.776852
12535,6.9134445
12536,6.304064
12537,7.8021135
12538,7.3931994
12539,5.9753075
12540,6.5876536
12541,8.141195
12542,8.36842
12543,6.29671
12544,6.818374
12545,8.103666
12546,7.4075813
12547,8.161833
12548,6.5709224
12549,7.4833255
12550,6.4815145
12551,6.424041
12552,7.1465406
12553,7.4787498
12554,7.5605454
12555,6.5655127
12556,7.3406157
12557,8.654788
12558,8.585502
12559,7.8756
12560,7.621933
12561,8.3372
12562,9.185318
12563,6.3126674
12564,6.8523645
12565,8.248282
12566,8.528061
12567,6.165381
12568,6.4243383
12569,9.759174
12570,8.412205
12571,6.2778344
12572,7.655526
12573,6.7681932
12574,6.8979025
12575,9.499699
12576,7.1360483
12577,7.445665
12578,6.576056
12579,8.519795
12580,6.9673777
12581,6.908253
12582,9.016472
12583,6.1006594
12584,9.371448
12585,8.186913
12586,6.464781
12587,7.529483
12588,6.211852
12589,8.941005
12590,6.7411575
12591,6.617395
12592,6.414814
12593,7.695792
12594,7.0674963
12595,7.0283027
12596,7.787673
12597,7.701947
12598,6.260359
12599,8.206374
12600,8.45677
12601,9.214494
12602,6.302933
12603,8.768859
12604,8.262596
12605,7.759299
12606,8.325294
12607,8.440855
12608,6.6465535
12609,6.8245764
12610,8.411132
12611,8.78253
12612,9.066621
12613,8.97223
12614,7.9763823
12615,8.498655
12616,7.372015
12617,8.876607
12618,7.441543
12619,9.281605
12620,6.5201364
12621,6.689359
12622,8.706729
12623,7.964829
12624,6.1033726
12625,8.4929285
12626,9.367816
12627,6.6431212
12628,7.9737372
12629,8.565594
12630,9.103242
12631,8.232102
12632,6.8689976
12633,8.5515995
12634,6.341928
12635,7.935314
12636,6.7797713
12637,8.720012
12638,7.8016205
12639,7.5729995
12640,8.921592
12641,8.348182
12642,9.221889
12643,6.157315
12644,8.151378
12645,8.924487
12646,7.9600463
12647,6.9094224
12648,8.009841
12649,7.66749
12650,9.698554
12651,8.450435
12652,6.6297407
12653,8.677284
12654,6.8889513
12655,8.492873
12656,9.136462
12657,7.4362636
12658,9.357171
12659,8.972487
12660,9.086902
12661,6.7110424
12662,8.612115
12663,8.24556
12664,9.137034
12665,6.482888
12666,8.024801
12667,8.426712
12668,9.3177185
12669,8.460548
12670,8.927832
12671,6.542991
12672,8.306872
12673,6.8342
12674,6.9707675
12675,7.5413537
12676,8.560764
12677,8.442786
12678,8.302556
12679,6.773497
12680,7.1978683
12681,8.165194
12682,8.744304
12683,6.340397
12684,9.151311
12685,8.308959
12686,7.2335396
12687,9.064362
12688,8.797045
12689,9.120746
12690,7.4710937
12691,6.7315865
12692,8.22844
12693,8.162283
12694,8.387706
12695,6.177741
12696,6.8037615
12697,7.794322
12698,9.242824
12699,9.08153
12700,6.824914
12701,8.175223
12702,6.9538093
12703,9.467833
12704,9.033498
12705,7.29473
12706,6.565967
12707,6.6162925
12708,8.208696
12709,7.265811
12710,8.342053
12711,6.7619386
12712,8.584475
12713,8.646526
12714,8.730143
12715,7.8878436
12716,7.7049627
12717,7.6082506
12718,9.249351
12719,9.054858
12720,9.675396
12721,7.5053053
12722,8.6543865
12723,9.672838
12724,7.055648
12725,6.8595095
12726,7.946134
12727,8.614524
12728,8.618494
12729,7.7284765
12730,6.682166
12731,6.2216268
12732,6.302295
12733,8.053106
12734,8.652671
12735,8.343066
12736,6.9557056
12737,6.5267987
12738,8.562649
12739,7.4685235
12740,9.12952
12741,8.494164
12742,6.7856865
12743,6.6809177
12744,9.112534
12745,6.707289
12746,8.6847925
12747,8.422219
12748,7.794746
12749,7.4102135
12750,6.1106715
12751,8.641273
12752,7.8691354
12753,6.5732923
12754,7.8588367
12755,8.206836
12756,8.606442
12757,7.409748
12758,6.3852806
12759,7.443661
12760,6.633416
12761,6.896548
12762,7.9239774
12763,7.0804114
12764,7.932323
12765,9.434817
12766,6.5522704
12767,7.379254
12768,8.898612
12769,8.5130625
12770,7.5332704
12771,9.118719
12772,8.009845
12773,7.1363735
12774,8.772474
12775,8.459174
12776,7.5153103
12777,7.418897
12778,7.5065875
12779,7.089521
12780,8.544112
12781,8.444517
12782,6.819943
12783,9.246016
12784,8.680981
12785,8.392004
12786,9.061571
12787,7.659791
12788,9.027767
12789,7.039154
12790,8.796357
12791,6.91475
12792,9.143226
12793,7.4210596
12794,7.315743
12795,7.6629105
12796,6.8800445
12797,8.579841
12798,8.406203
12799,6.6343637
12800,8.477067
12801,8.340043
12802,9.016588
12803,8.430172
12804,6.464442
12805,8.511596
12806,6.7794695
12807,8.007822
12808,6.809792
12809,6.565225
12810,6.090753
12811,7.7965713
12812,7.564765
12813,6.673102
12814,6.284688
12815,6.390896
12816,7.7334843
12817,7.7776775
12818,7.821038
12819,6.114317
12820,6.598664
12821,9.021918
12822,8.933667
12823,9.127437
12824,8.114077
12825,6.1899137
12826,7.704575
12827,6.434731
12828,7.853011
12829,7.6502724
12830,8.403892
12831,6.3811383
12832,6.6757755
12833,6.9033227
12834,6.088771
12835,6.8869934
12836,6.1093016
12837,7.1958995
12838,6.5064883
12839,6.760473
12840,6.4343877
12841,6.8657
12842,6.421595
12843,8.027438
12844,6.342927
12845,8.367817
12846,9.576642
12847,7.842541
12848,6.2914615
12849,6.8098416
12850,8.414692
12851,9.521549
12852,7.597791
12853,8.06882
12854,8.101107
12855,8.526214
12856,6.6863213
12857,8.396137
12858,8.261144
12859,7.6600747
12860,6.986538
12861,7.6272554
12862,7.6777077
12863,8.336972
12864,7.212846
12865,8.27879
12866,6.572947
12867,8.674318
12868,7.0839148
12869,7.091103
12870,6.216656
12871,8.00235
12872,8.946341
12873,9.316204
12874,9.642432
12875,8.555369
12876,6.2195296
12877,8.349895
12878,8.923972
12879,7.64585
12880,7.118849
12881,8.428331
12882,6.8838434
12883,6.4189167
12884,6.6466823
12885,8.2077465
12886,8.362218
12887,6.8655667
12888,6.937063
12889,7.7309666
12890,6.7634563
12891,8.083448
12892,8.662031
12893,6.4960823
12894,7.5514364
12895,9.060822
12896,9.244212
12897,8.559539
12898,9.01295
12899,6.4440093
12900,6.058541
12901,6.7986555
12902,6.143859
12903,7.9475927
12904,8.73851
12905,6.46025
12906,8.023814
12907,6.688639
12908,6.915127
12909,8.507276
12910,7.4903927
12911,7.615121
12912,7.661881
12913,9.423857
12914,6.2560244
12915,6.4331512
12916,6.102606
12917,6.362398
12918,7.1387587
12919,8.007112
12920,7.7773304
12921,8.409331
12922,9.626053
12923,6.788822
12924,7.1827316
12925,6.612587
12926,7.981993
12927,6.6334553
12928,8.198882
12929,8.4014015
12930,6.8039446
12931,7.8436084
12932,8.085866
12933,7.7012725
12934,7.613641
12935,8.84618
12936,6.834014
12937,7.585841
12938,8.6577635
12939,7.2152295
12940,7.8015203
12941,9.316485
12942,6.705989
12943,7.7863903
12944,6.50038
12945,8.32125
12946,8.783417
12947,6.555515
12948,6.2109914
12949,7.559148
12950,6.238729
12951,9.14701
12952,9.519807
12953,7.1447535
12954,9.168402
12955,7.2793403
12956,9.045349
12957,8.759028
12958,7.67537
12959,8.021263
12960,8.366612
12961,6.9388337
12962,6.9322276
12963,7.1134434
12964,6.1711297
12965,7.237142
12966,8.482524
12967,9.133262
12968,9.707156
12969,9.581129
12970,6.3064175
12971,7.417235
12972,8.132214
12973,8.599089
12974,8.39252
12975,6.843071
12976,8.807441
12977,7.208358
12978,6.4897194
12979,7.3085027
12980,7.921774
12981,7.7366014
12982,7.0693383
12983,9.451909
12984,6.828218
12985,6.502588
12986,7.9563007
12987,6.181435
12988,9.762587
12989,7.6038218
12990,6.710557
12991,9.4931
12992,7.9439898
12993,6.771231
12994,7.1220555
12995,9.230797
12996,8.622555
12997,9.009748
12998,8.20598
12999,7.0627246
13000,9.048283
13001,6.6586857
13002,7.8306413
13003,6.0548487
13004,8.669122
13005,7.6757812
13006,9.38739
13007,9.257556
13008,7.9276395
13009,7.577603
13010,7.8938847
13011,8.1090555
13012,7.111226
13013,7.119008
13014,8.453599
13015,8.255683
13016,8.181166
13017,6.3285594
13018,8.991056
13019,8.103949
13020,8.175518
13021,8.193161
13022,7.749048
13023,8.656823
13024,8.345163
13025,6.779786
13026,9.703412
13027,9.203583
13028,7.449026
13029,6.5789385
13030,6.8102016
13031,7.451476
13032,6.0157595
13033,7.5027537
13034,7.3299084
13035,8.159669
13036,8.346843
13037,6.5376816
13038,8.519382
13039,7.8517766
13040,7.0703363
13041,6.3858814
13042,8.25412
13043,6.511317
13044,8.334154
13045,7.6748343
13046,8.826774
13047,6.7548714
13048,6.8847933
13049,8.834345
13050,6.5599422
13051,8.388385
13052,8.016895
13053,8.672578
13054,8.20454
13055,9.48241
13056,8.849308
13057,6.5366383
13058,9.546911
13059,6.239483
13060,6.950279
13061,7.1596913
13062,7.054257
13063,6.3548326
13064,7.831331
13065,7.960942
13066,7.9572663
13067,8.411086
13068,8.502904
13069,6.4486213
13070,8.996768
13071,8.506726
13072,6.1904545
13073,8.556778
13074,6.3243546
13075,6.653787
13076,9.239287
13077,7.3747587
13078,7.5840774
13079,7.6740875
13080,6.529953
13081,7.97274
13082,6.8181524
13083,6.712767
13084,8.9915
13085,8.403243
13086,7.856166
13087,8.988645
13088,7.208147
13089,8.861527
13090,9.106934
13091,6.3844595
13092,6.378514
13093,8.450487
13094,8.692658
13095,8.773354
13096,9.3630705
13097,6.969895
13098,7.8935223
13099,9.706489
13100,6.618022
13101,6.5359926
13102,6.6059866
13103,9.186729
13104,6.6201024
13105,6.8612833
13106,6.581294
13107,9.596294
13108,6.9863415
13109,8.3182125
13110,7.8126035
13111,6.936476
13112,6.5127463
13113,7.8417916
13114,9.140315
13115,6.502796
13116,9.022093
13117,8.3661175
13118,9.043526
13119,6.64869
13120,7.9076695
13121,6.8166203
13122,6.5731397
13123,7.3787646
13124,6.578905
13125,6.351683
13126,9.535353
13127,8.023944
13128,7.545248
13129,8.142416
13130,9.347368
13131,8.557682
13132,7.0869513
13133,7.6159797
13134,8.12653
13135,6.551979
13136,6.6769114
13137,8.822731
13138,8.347561
13139,8.176637
13140,6.4731946
13141,6.3869896
13142,8.217374
13143,9.253065
13144,8.9705925
13145,9.666415
13146,7.943257
13147,7.2772765
13148,8.5631
13149,7.4102283
13150,6.4524965
13151,7.04068
13152,9.639843
13153,9.414757
13154,9.337027
13155,8.108603
13156,7.716742
13157,8.2121725
13158,6.611403
13159,6.8491354
13160,9.694952
13161,7.4501204
13162,8.893046
13163,8.29288
13164,7.2160273
13165,7.954601
13166,6.6459703
13167,6.5735903
13168,8.773845
13169,9.02182
13170,6.849157
13171,9.666475
13172,8.829969
13173,9.373161
13174,6.732555
13175,8.181597
13176,7.0688186
13177,6.5112076
13178,9.361651
13179,6.732595
13180,8.357537
13181,6.4030023
13182,8.259011
13183,8.5807495
13184,8.714764
13185,9.753338
13186,8.647892
13187,8.789302
13188,8.015893
13189,8.995456
13190,6.901521
13191,9.549531
13192,6.9418063
13193,8.031522
13194,8.929731
13195,8.628477
13196,8.288889
13197,7.4269195
13198,7.3143525
13199,8.989469
13200,6.579084
13201,8.597388
13202,6.6729817
13203,6.326546
13204,9.402539
13205,6.4146237
13206,6.0891695
13207,8.021291
13208,8.798467
13209,8.202158
13210,7.7558722
13211,7.830895
13212,6.76491
13213,8.560452
13214,6.3116765
13215,6.954957
13216,8.944298
13217,6.23758
13218,7.0886383
13219,8.339069
13220,6.5532136
13221,8.747081
13222,7.553142
13223,8.314058
13224,6.169485
13225,7.519903
13226,8.911405
13227,6.835512
13228,6.826173
13229,8.689866
13230,7.139587
13231,7.0655727
13232,8.860522
13233,7.2760215
13234,6.25358
13235,7.8309135
13236,7.470382
13237,7.3920856
13238,6.6645045
13239,8.347822
13240,7.8163652
13241,8.150263
13242,8.609788
13243,8.791642
13244,6.8499875
13245,8.701633
13246,7.0713434
13247,6.9573636
13248,6.6226587
13249,6.650603
13250,6.4941554
13251,8.933145
13252,6.6284394
13253,6.0853286
13254,8.807862
13255,6.722796
13256,6.72608
13257,8.006173
13258,7.051174
13259,6.281003
13260,7.655453
13261,7.0846486
13262,7.6325693
13263,6.483404
13264,7.9053626
13265,6.7535343
13266,7.4061985
13267,9.123192
13268,7.513054
13269,9.020271
13270,8.231485
13271,6.890661
13272,9.631319
13273,9.543076
