id,price
11310,6.1779600000000015
11311,6.714700000000002
11312,7.885649999999997
11313,8.540189999999994
11314,6.526989999999999
11315,7.3986300000000025
11316,8.51946
11317,9.32958999999999
11318,9.045580000000006
11319,6.565389999999999
11320,9.497719999999997
11321,9.57341
11322,9.004989999999998
11323,6.51382999999999
11324,6.483409999999999
11325,8.36367
11326,8.06416
11327,8.96582
11328,8.382009999999994
11329,7.7230900000000124
11330,6.8709700000000105
11331,8.849330000000002
11332,8.320589999999992
11333,6.95898
11334,6.772539999999993
11335,8.369880000000002
11336,7.156600000000005
11337,6.2840300000000004
11338,6.8971199999999975
11339,8.300670000000004
11340,6.565089999999997
11341,8.173750000000004
11342,9.644649999999992
11343,8.19514
11344,6.673880000000004
11345,7.826529999999998
11346,8.573819999999996
11347,6.7719999999999985
11348,7.929190000000002
11349,9.320739999999994
11350,6.241930000000005
11351,6.681190000000003
11352,9.457350000000002
11353,6.9083699999999935
11354,6.8189400000000004
11355,7.193259999999992
11356,6.558200000000002
11357,6.208690000000001
11358,7.765050000000001
11359,7.144390000000007
11360,9.017810000000003
11361,8.003610000000005
11362,8.41821
11363,7.565109999999992
11364,7.5506400000000005
11365,7.698139999999998
11366,7.448149999999999
11367,6.722319999999995
11368,8.22656
11369,8.689739999999997
11370,8.22391000000001
11371,8.42831
11372,7.987510000000003
11373,6.738110000000014
11374,9.241460000000004
11375,8.869999999999997
11376,8.969449999999993
11377,8.422059999999993
11378,6.865279999999997
11379,7.306109999999997
11380,6.336109999999999
11381,6.868770000000003
11382,8.238320000000002
11383,8.169370000000004
11384,6.334419999999999
11385,8.55912
11386,8.843150000000001
11387,7.315970000000006
11388,8.43808
11389,8.275429999999993
11390,8.796519999999992
11391,6.874679999999995
11392,7.213679999999996
11393,6.569680000000001
11394,8.432080000000003
11395,9.681869999999996
11396,8.396590000000005
11397,6.214639999999999
11398,6.393649999999991
11399,6.363320000000001
11400,8.337069999999997
11401,6.701129999999999
11402,7.855479999999992
11403,8.316930000000001
11404,6.909650000000004
11405,9.301910000000007
11406,6.469610000000004
11407,6.748519999999994
11408,9.628210000000008
11409,8.653990000000004
11410,6.884190000000002
11411,8.420030000000002
11412,7.252740000000002
11413,8.414370000000003
11414,9.369909999999994
11415,7.021609999999999
11416,8.35096
11417,8.36967
11418,9.144890000000002
11419,9.206170000000004
11420,6.766430000000002
11421,8.084100000000001
11422,6.405110000000007
11423,8.869079999999999
11424,8.680319999999993
11425,7.490459999999998
11426,8.597029999999997
11427,8.445700000000002
11428,9.684880000000003
11429,9.31362
11430,7.550399999999996
11431,7.32358
11432,9.715369999999998
11433,7.43151
11434,8.738940000000003
11435,8.186620000000003
11436,9.722150000000001
11437,7.972360000000001
11438,8.976820000000002
11439,6.628120000000004
11440,8.117849999999997
11441,6.088810000000004
11442,6.576199999999997
11443,8.35125
11444,7.611309999999999
11445,6.942739999999999
11446,8.125010000000003
11447,6.7767
11448,7.403559999999996
11449,7.861379999999998
11450,8.753490000000001
11451,6.88866
11452,6.56933
11453,6.8161700000000005
11454,8.827720000000001
11455,9.505430000000011
11456,8.728209999999994
11457,6.5167300000000035
11458,6.64112
11459,9.185990000000002
11460,6.64471999999999
11461,8.91788
11462,6.971409999999994
11463,7.410750000000008
11464,6.619000000000005
11465,8.452759999999996
11466,8.235109999999995
11467,6.730800000000001
11468,6.888090000000009
11469,8.924029999999998
11470,7.604039999999995
11471,7.620950000000004
11472,9.62464999999999
11473,6.587749999999992
11474,7.905069999999996
11475,6.211009999999993
11476,9.284510000000008
11477,6.289420000000004
11478,6.601169999999992
11479,6.811760000000003
11480,8.941310000000005
11481,7.584820000000004
11482,9.785460000000016
11483,6.866890000000005
11484,6.875580000000002
11485,8.461569999999998
11486,8.3648
11487,6.801330000000003
11488,6.6817700000000055
11489,6.4787899999999965
11490,8.554560000000004
11491,6.626870000000002
11492,8.460770000000002
11493,8.303959999999996
11494,8.582070000000003
11495,6.688210000000001
11496,6.914630000000003
11497,9.515239999999999
11498,6.527700000000007
11499,6.191450000000001
11500,6.370219999999998
11501,9.198800000000004
11502,8.718159999999994
11503,6.7621100000000025
11504,8.33604
11505,9.566759999999993
11506,6.834350000000004
11507,8.064690000000002
11508,8.611389999999997
11509,7.501359999999995
11510,8.27238
11511,6.387439999999994
11512,6.962939999999995
11513,9.628990000000005
11514,8.098440000000005
11515,6.405289999999992
11516,9.68384
11517,7.644779999999995
11518,6.455389999999998
11519,8.381939999999998
11520,7.248099999999997
11521,6.680400000000005
11522,8.080799999999998
11523,6.3331699999999955
11524,8.409209999999995
11525,6.849360000000005
11526,7.989019999999991
11527,7.256849999999998
11528,6.511879999999991
11529,6.7776200000000015
11530,6.425419999999989
11531,9.579579999999998
11532,6.740589999999997
11533,6.683079999999999
11534,8.10859
11535,9.05926999999999
11536,7.74577
11537,9.394939999999995
11538,8.606279999999993
11539,7.490009999999999
11540,7.416969999999997
11541,8.119530000000001
11542,7.49764999999999
11543,9.605399999999998
11544,7.900899999999994
11545,6.786489999999998
11546,8.930569999999996
11547,9.587170000000006
11548,7.702359999999993
11549,6.345300000000002
11550,7.532999999999995
11551,8.26645
11552,6.5839599999999985
11553,8.137540000000001
11554,7.7488699999999975
11555,7.923639999999998
11556,6.303009999999996
11557,6.785749999999998
11558,6.452899999999996
11559,8.594459999999996
11560,6.798260000000003
11561,8.712330000000003
11562,8.451360000000001
11563,9.077050000000003
11564,7.99830999999999
11565,8.408419999999998
11566,6.83331
11567,6.377269999999999
11568,7.207889999999996
11569,6.649600000000003
11570,7.772070000000005
11571,9.351560000000001
11572,6.598600000000001
11573,8.406699999999997
11574,9.700449999999996
11575,6.524460000000005
11576,8.466169999999998
11577,6.169580000000002
11578,9.663940000000004
11579,6.780309999999997
11580,9.282130000000006
11581,8.673220000000004
11582,7.7211000000000025
11583,9.24291
11584,8.388529999999992
11585,7.708930000000004
11586,6.63579999999999
11587,8.402519999999999
11588,8.870149999999999
11589,6.345360000000002
11590,8.26633
11591,8.307349999999996
11592,7.500250000000003
11593,6.609919999999995
11594,6.15446
11595,6.180889999999998
11596,8.485580000000006
11597,8.915270000000003
11598,8.120839999999998
11599,8.683579999999996
11600,7.672839999999997
11601,6.68327
11602,7.56159
11603,6.907950000000005
11604,8.818579999999995
11605,7.743750000000005
11606,7.938139999999999
11607,7.48614999999999
11608,9.369450000000006
11609,9.478820000000002
11610,6.89964
11611,7.798750000000002
11612,8.805520000000003
11613,7.346619999999999
11614,8.416069999999992
11615,7.4873899999999995
11616,9.281419999999994
11617,7.610959999999998
11618,6.527499999999993
11619,8.868920000000001
11620,6.924559999999999
11621,7.925860000000001
11622,8.90178000000001
11623,6.640060000000002
11624,9.18347
11625,7.841780000000004
11626,7.590200000000001
11627,7.8610099999999985
11628,6.435350000000005
11629,6.180149999999997
11630,6.429419999999998
11631,7.582819999999999
11632,8.650289999999998
11633,6.6205699999999945
11634,6.878520000000006
11635,7.482630000000006
11636,6.614020000000006
11637,8.588140000000005
11638,8.77018
11639,8.482049999999997
11640,6.7589
11641,7.903129999999999
11642,6.9544700000000015
11643,8.30922
11644,7.780730000000009
11645,6.159130000000005
11646,6.811529999999997
11647,8.935239999999999
11648,6.449489999999997
11649,7.482350000000002
11650,7.437560000000007
11651,8.310879999999996
11652,8.364009999999997
11653,6.822039999999996
11654,9.203160000000006
11655,8.399869999999995
11656,7.912660000000002
11657,6.797219999999995
11658,8.357070000000004
11659,8.737259999999997
11660,6.586199999999994
11661,8.676599999999995
11662,7.064649999999998
11663,6.592989999999994
11664,6.7476200000000075
11665,9.532240000000003
11666,6.837729999999997
11667,8.99705
11668,7.589210000000003
11669,8.13522
11670,6.585199999999998
11671,6.4249699999999965
11672,6.733779999999996
11673,6.488289999999998
11674,8.570840000000004
11675,9.329660000000002
11676,9.551069999999996
11677,7.227239999999995
11678,7.11836
11679,9.691399999999994
11680,6.2282300000000035
11681,8.355299999999998
11682,8.973700000000001
11683,8.42159
11684,6.838220000000002
11685,5.970690000000004
11686,7.051019999999998
11687,8.558809999999992
11688,6.59971
11689,7.866630000000006
11690,6.11491
11691,9.690249999999995
11692,7.040599999999999
11693,8.339510000000002
11694,6.1810699999999965
11695,7.373870000000003
11696,8.497630000000001
11697,7.938149999999996
11698,7.509179999999992
11699,8.761380000000004
11700,8.22165
11701,8.015649999999996
11702,7.2468999999999975
11703,7.152809999999999
11704,9.0998
11705,6.561040000000004
11706,8.410760000000003
11707,8.618130000000003
11708,9.292339999999998
11709,6.2779899999999955
11710,9.176069999999996
11711,6.728969999999996
11712,6.639040000000003
11713,7.586289999999998
11714,7.221319999999995
11715,6.948199999999993
11716,6.3439099999999975
11717,7.744480000000001
11718,9.369480000000005
11719,8.482320000000007
11720,8.463009999999995
11721,7.272520000000001
11722,7.98071
11723,8.313470000000002
11724,9.292939999999993
11725,9.131779999999997
11726,6.835670000000005
11727,8.470610000000002
11728,8.851209999999991
11729,9.420370000000005
11730,7.372659999999996
11731,6.889730000000003
11732,8.494579999999997
11733,8.63153
11734,8.995839999999994
11735,9.262769999999994
11736,7.557659999999995
11737,7.483729999999995
11738,8.740920000000003
11739,7.776900000000005
11740,6.500610000000003
11741,9.675360000000001
11742,6.864889999999998
11743,8.489110000000002
11744,8.787800000000002
11745,9.001190000000001
11746,8.05336
11747,9.633819999999996
11748,6.561490000000001
11749,8.387150000000004
11750,6.943140000000003
11751,6.636700000000003
11752,8.27241
11753,6.819450000000006
11754,6.632270000000006
11755,7.522739999999995
11756,6.913830000000013
11757,8.152690000000002
11758,8.908369999999998
11759,7.366680000000005
11760,8.605039999999994
11761,8.491209999999993
11762,8.684280000000003
11763,8.45888
11764,9.740029999999996
11765,7.048930000000001
11766,8.567709999999995
11767,6.273829999999996
11768,8.408269999999998
11769,6.845619999999993
11770,6.837110000000001
11771,6.218850000000001
11772,9.167450000000006
11773,6.640379999999999
11774,8.246779999999998
11775,9.15966
11776,9.316170000000007
11777,7.892410000000001
11778,7.0860499999999975
11779,8.50082
11780,7.489789999999994
11781,9.72482
11782,6.6854700000000085
11783,7.733740000000001
11784,7.409009999999996
11785,8.61389
11786,6.206290000000001
11787,8.26064
11788,8.43881
11789,7.567259999999992
11790,6.258040000000002
11791,6.686620000000009
11792,8.777440000000004
11793,8.823240000000004
11794,8.020439999999992
11795,7.462159999999996
11796,8.02067
11797,9.666380000000004
11798,9.521809999999997
11799,8.277070000000004
11800,7.7754299999999965
11801,6.009729999999995
11802,8.31065
11803,6.777339999999994
11804,8.858510000000004
11805,8.12942
11806,9.301030000000004
11807,8.75648999999999
11808,8.013749999999998
11809,9.303949999999997
11810,7.786709999999997
11811,8.270380000000001
11812,9.760789999999997
11813,8.536589999999995
11814,7.592719999999998
11815,9.546229999999998
11816,8.48817
11817,8.479610000000005
11818,6.907149999999999
11819,9.626589999999998
11820,9.316949999999999
11821,9.084420000000014
11822,8.443539999999999
11823,7.7638399999999965
11824,6.694700000000004
11825,7.727019999999993
11826,9.669749999999997
11827,6.605319999999994
11828,8.157580000000001
11829,7.751050000000004
11830,6.5802099999999975
11831,6.315389999999995
11832,6.061320000000002
11833,9.162410000000001
11834,7.122009999999998
11835,7.034909999999997
11836,8.560800000000008
11837,8.389919999999996
11838,7.023160000000001
11839,6.846340000000003
11840,7.82299
11841,8.766039999999998
11842,6.605589999999991
11843,7.527009999999997
11844,6.908990000000002
11845,8.524519999999997
11846,8.390090000000002
11847,8.929230000000011
11848,9.32278
11849,9.203350000000006
11850,6.2837700000000005
11851,9.382949999999996
11852,7.8321
11853,7.797869999999996
11854,6.7744700000000115
11855,6.2069199999999976
11856,8.567220000000006
11857,6.889850000000011
11858,8.095579999999998
11859,7.575189999999992
11860,8.931399999999995
11861,7.8826600000000004
11862,9.058709999999996
11863,9.189400000000001
11864,9.451970000000001
11865,6.286360000000003
11866,8.152230000000001
11867,6.776760000000003
11868,9.54629999999999
11869,6.919960000000004
11870,8.646950000000004
11871,6.4910599999999965
11872,6.466430000000002
11873,7.4488099999999955
11874,8.250669999999996
11875,8.44445
11876,7.016190000000002
11877,6.318949999999996
11878,9.20033999999999
11879,6.802610000000007
11880,7.0657199999999944
11881,6.969990000000001
11882,6.657780000000002
11883,6.490229999999997
11884,6.846770000000006
11885,7.564309999999995
11886,7.835079999999998
11887,8.70088
11888,7.635869999999998
11889,8.894350000000001
11890,8.242579999999993
11891,6.228820000000002
11892,8.347050000000005
11893,6.391409999999996
11894,6.350899999999991
11895,7.83559
11896,8.32833
11897,6.536020000000002
11898,8.333919999999999
11899,6.814950000000003
11900,6.938769999999997
11901,8.401869999999999
11902,8.399400000000005
11903,6.342809999999998
11904,8.569000000000008
11905,6.725790000000005
11906,8.682560000000002
11907,6.42356
11908,8.501679999999999
11909,6.520829999999993
11910,9.24265
11911,8.686599999999999
11912,6.965739999999998
11913,8.689770000000001
11914,6.923010000000006
11915,8.379120000000004
11916,8.66892
11917,8.239819999999998
11918,9.472399999999993
11919,6.609580000000002
11920,6.336600000000002
11921,9.49775000000001
11922,8.589020000000001
11923,9.059869999999997
11924,7.365079999999995
11925,6.208180000000001
11926,6.070479999999998
11927,6.685590000000001
11928,6.809040000000001
11929,9.078290000000004
11930,8.941459999999996
11931,6.706120000000014
11932,8.606770000000001
11933,8.669530000000002
11934,8.740009999999995
11935,8.715349999999987
11936,8.970509999999999
11937,6.220759999999997
11938,6.616400000000001
11939,7.680340000000008
11940,8.91322
11941,8.421020000000004
11942,6.595640000000003
11943,8.744639999999997
11944,9.467940000000004
11945,9.042399999999999
11946,8.485890000000007
11947,7.575989999999998
11948,6.354440000000003
11949,8.39514
11950,8.278229999999999
11951,8.741180000000004
11952,6.352429999999994
11953,6.668850000000003
11954,6.387929999999992
11955,6.940809999999994
11956,6.294929999999996
11957,6.688469999999996
11958,7.66871
11959,8.05378
11960,7.832269999999997
11961,8.650349999999994
11962,8.302789999999998
11963,8.227310000000001
11964,8.17035000000001
11965,6.267559999999999
11966,8.206660000000003
11967,7.220749999999993
11968,6.456230000000001
11969,6.916600000000001
11970,9.226340000000004
