id,price
30532,8.881559999999984
30533,7.403359999999991
30534,8.199750000000002
30535,7.571289999999998
30536,6.590169999999993
30537,8.965040000000014
30538,6.890500000000011
30539,6.197120000000009
30540,7.944749999999994
30541,6.388259999999998
30542,7.063440000000001
30543,7.9133599999999875
30544,8.913709999999995
30545,8.355499999999997
30546,9.741559999999993
30547,7.212210000000008
30548,9.317100000000018
30549,6.713379999999996
30550,6.03452
30551,7.500319999999996
30552,7.998150000000002
30553,8.079489999999995
30554,6.48883999999999
30555,9.018590000000007
30556,6.849609999999996
30557,7.800119999999989
30558,7.424060000000002
30559,8.717480000000009
30560,7.95222000000001
30561,8.35836
30562,8.604869999999995
30563,9.656739999999994
30564,8.463849999999994
30565,7.878129999999994
30566,7.2011599999999945
30567,6.610330000000006
30568,6.8044099999999945
30569,7.863669999999989
30570,8.691099999999992
30571,8.07295999999999
30572,8.29728999999999
30573,8.527880000000012
30574,8.486519999999999
30575,6.0603
30576,6.914430000000009
30577,8.167140000000002
30578,6.737150000000002
30579,6.337449999999995
30580,8.198789999999995
30581,8.78171999999999
30582,9.273469999999996
30583,6.67564
30584,9.450650000000016
30585,8.795180000000002
30586,7.780260000000006
30587,9.551479999999987
30588,9.158140000000007
30589,8.441929999999997
30590,6.374500000000001
30591,8.5398
30592,6.640230000000011
30593,6.353320000000002
30594,8.203009999999999
30595,8.549200000000003
30596,8.338909999999997
30597,6.965340000000002
30598,9.781479999999986
30599,8.125919999999997
30600,7.986029999999991
30601,8.376100000000003
30602,9.61859000000001
30603,8.970310000000016
30604,7.0981800000000055
30605,6.727189999999997
30606,7.922930000000013
30607,7.761280000000006
30608,9.720520000000008
30609,6.653740000000003
30610,8.205060000000001
30611,6.6665900000000065
30612,7.177669999999993
30613,7.278850000000008
30614,9.537560000000001
30615,9.213550000000009
30616,9.582870000000002
30617,6.98006
30618,7.021059999999992
30619,8.613659999999996
30620,8.474170000000013
30621,8.103759999999994
30622,6.975069999999988
30623,6.767610000000006
30624,6.469490000000002
30625,9.299240000000008
30626,7.6071
30627,8.232099999999996
30628,9.513979999999993
30629,6.405510000000001
30630,6.56515
30631,9.724410000000008
30632,8.730500000000006
30633,9.105400000000017
30634,8.917620000000001
30635,8.782990000000005
30636,7.372170000000007
30637,6.153869999999997
30638,8.612899999999998
30639,9.034400000000007
30640,6.112519999999998
30641,6.332420000000006
30642,6.854249999999995
30643,8.654590000000006
30644,9.101589999999993
30645,7.102249999999991
30646,8.324039999999991
30647,6.888240000000001
30648,6.870410000000001
30649,8.192499999999992
30650,7.768639999999998
30651,8.487569999999998
30652,6.5453600000000005
30653,7.870509999999997
30654,7.0689900000000065
30655,6.770220000000003
30656,9.030779999999988
30657,8.543470000000006
30658,6.321609999999996
30659,7.948970000000012
30660,8.936929999999991
30661,7.574229999999995
30662,8.532580000000006
30663,8.13232000000001
30664,6.788990000000012
30665,7.01222
30666,6.755759999999985
30667,6.480140000000003
30668,6.4171100000000045
30669,7.900309999999999
30670,6.464699999999993
30671,7.464219999999992
30672,6.355819999999993
30673,9.46896999999999
30674,7.442820000000004
30675,8.579869999999996
30676,6.740569999999994
30677,6.177470000000003
30678,8.518510000000001
30679,8.503869999999992
30680,7.409769999999991
30681,9.172879999999997
30682,6.811330000000003
30683,7.445569999999991
30684,8.541740000000011
30685,7.042040000000006
30686,7.372090000000004
30687,7.531690000000005
30688,8.38142000000001
30689,8.226780000000002
30690,6.999560000000005
30691,8.197939999999992
30692,7.8775600000000034
30693,6.740390000000006
30694,8.558960000000006
30695,9.26389
30696,9.591520000000003
30697,6.927989999999995
30698,6.719269999999997
30699,8.645130000000004
30700,8.551440000000003
30701,8.393210000000007
30702,9.031729999999987
30703,6.416290000000004
30704,7.519339999999989
30705,7.4491400000000105
30706,6.546039999999997
30707,7.200469999999999
30708,8.98929999999999
30709,8.579239999999993
30710,6.145480000000007
30711,8.09665
30712,6.495110000000004
30713,9.747340000000003
30714,7.71995
30715,7.080770000000004
30716,6.440369999999993
30717,9.096380000000002
30718,6.076659999999999
30719,9.40872000000001
30720,5.975439999999996
30721,7.670330000000002
30722,9.154579999999989
30723,7.031830000000002
30724,8.114839999999992
30725,9.52769
30726,6.9382399999999915
30727,8.79229000000001
30728,7.061329999999999
30729,8.642570000000003
30730,8.13325000000001
30731,7.47351
30732,9.680520000000007
30733,8.536440000000002
30734,8.43937999999999
30735,6.623680000000004
30736,6.571809999999997
30737,9.330290000000012
30738,7.457010000000004
30739,7.376800000000003
30740,8.234919999999997
30741,6.7633999999999945
30742,7.197090000000004
30743,6.796849999999989
30744,8.874609999999992
30745,8.284739999999996
30746,7.017500000000004
30747,7.202270000000003
30748,6.41557999999999
30749,7.253769999999996
30750,7.052549999999994
30751,6.724449999999996
30752,6.21993
30753,6.7047599999999985
30754,6.067500000000003
30755,6.348540000000005
30756,7.14764999999999
30757,9.767279999999989
30758,9.371469999999984
30759,6.146590000000002
30760,9.709770000000013
30761,9.141999999999998
30762,6.603650000000003
30763,8.271189999999997
30764,6.038920000000001
30765,9.399010000000006
30766,9.314030000000008
30767,9.270120000000011
30768,9.368180000000002
30769,7.464169999999992
30770,6.557699999999993
30771,7.865339999999999
30772,6.540520000000002
30773,6.556509999999991
30774,8.612660000000007
30775,9.31855000000001
30776,8.736899999999991
30777,7.99163000000001
30778,7.337700000000003
30779,6.563249999999999
30780,8.613750000000012
30781,7.117019999999994
30782,6.215709999999996
30783,9.483080000000006
30784,8.854410000000003
30785,7.532129999999998
30786,8.329599999999994
30787,7.08739
30788,7.864870000000013
30789,9.41669000000001
30790,7.819929999999997
30791,6.892740000000006
30792,9.285109999999998
30793,6.450329999999995
30794,8.323
30795,8.854680000000013
30796,9.207460000000006
30797,9.05108999999999
30798,6.730410000000011
30799,8.64523000000001
30800,9.400359999999992
30801,7.754059999999993
30802,7.082549999999984
30803,8.489079999999994
30804,7.506459999999991
30805,8.504780000000006
30806,8.717809999999993
30807,9.404750000000003
30808,7.081459999999985
30809,6.308479999999998
30810,7.110039999999998
30811,6.965770000000007
30812,6.240199999999998
30813,8.046360000000004
30814,8.85519
30815,8.096800000000002
30816,8.717359999999992
30817,7.817209999999996
30818,8.9161
30819,6.8013800000000115
30820,8.573040000000008
30821,9.038720000000005
30822,7.941980000000005
30823,8.183180000000014
30824,8.571640000000004
30825,8.868590000000006
30826,9.789969999999999
30827,8.309199999999997
30828,7.911119999999991
30829,8.789269999999988
30830,7.248300000000003
30831,7.92218999999999
30832,8.249270000000003
30833,8.483580000000007
30834,7.726059999999997
30835,7.486959999999995
30836,6.831540000000003
30837,7.729960000000006
30838,7.047719999999994
30839,9.791649999999995
30840,6.7175400000000005
30841,6.643030000000005
30842,6.680400000000003
30843,6.989780000000001
30844,8.506009999999998
30845,6.676040000000009
30846,8.40534000000001
30847,8.861999999999995
30848,7.466310000000004
30849,8.176509999999993
30850,8.734660000000005
30851,9.605100000000002
30852,6.466799999999999
30853,6.8783400000000015
30854,6.8296999999999874
30855,7.805890000000012
30856,8.425829999999996
30857,7.750960000000003
30858,8.335899999999992
30859,8.73924000000001
30860,8.048720000000005
30861,7.883249999999996
30862,8.023850000000012
30863,8.821120000000018
30864,9.367739999999992
30865,6.136829999999998
30866,9.219530000000006
30867,9.566939999999983
30868,7.156209999999996
30869,6.1435699999999995
30870,7.744810000000008
30871,6.417350000000002
30872,9.80727000000001
30873,6.028560000000003
30874,6.567540000000003
30875,8.509230000000004
30876,6.2658900000000015
30877,8.159460000000006
30878,9.258699999999992
30879,7.096719999999997
30880,9.21403000000001
30881,6.760609999999997
30882,9.229279999999992
30883,6.402820000000002
30884,7.76233
30885,8.658619999999999
30886,7.737619999999998
30887,8.987289999999998
30888,8.081229999999987
30889,6.718869999999994
30890,6.136950000000001
30891,6.494500000000003
30892,6.487719999999991
30893,7.362789999999995
30894,6.014980000000003
30895,8.670699999999993
30896,9.681150000000008
30897,7.7280700000000015
30898,8.54105999999999
30899,8.186679999999994
30900,6.438479999999999
30901,8.25388000000001
30902,6.297719999999989
30903,6.75625000000001
30904,9.429619999999998
30905,7.019859999999998
30906,7.482599999999999
30907,6.879469999999999
30908,6.8358300000000005
30909,7.049429999999997
30910,9.634269999999994
30911,6.933740000000009
30912,7.448890000000011
30913,6.906100000000002
30914,7.567630000000008
30915,6.821320000000001
30916,7.842340000000008
30917,8.881030000000004
30918,9.434969999999984
30919,8.385110000000003
30920,6.869950000000008
30921,9.482220000000018
30922,6.167269999999999
30923,9.304529999999989
30924,7.041199999999993
30925,9.01564999999999
30926,7.549070000000005
30927,7.45737
30928,7.464460000000007
30929,6.182629999999996
30930,6.5987100000000005
30931,7.28084
30932,8.91182
30933,7.92504
30934,7.633790000000004
30935,6.8539300000000045
30936,8.462390000000012
30937,9.11477000000001
30938,8.763659999999998
30939,6.031770000000006
30940,8.287979999999994
30941,6.934939999999996
30942,9.184540000000002
30943,6.100769999999996
30944,7.264149999999993
30945,6.376500000000001
30946,8.410889999999998
30947,6.7145800000000015
30948,6.658939999999994
30949,8.55419000000001
30950,6.8458900000000105
30951,9.249699999999995
30952,8.372100000000003
30953,8.474860000000007
30954,6.647610000000003
30955,7.796999999999988
30956,8.43422000000001
30957,7.769879999999996
30958,9.29443
30959,6.639539999999998
30960,8.177740000000005
30961,8.414849999999996
30962,6.889980000000006
30963,9.103490000000003
30964,6.275180000000001
30965,7.97346
30966,6.593729999999998
30967,7.236349999999993
30968,6.539629999999991
30969,8.407840000000013
30970,7.4117599999999895
30971,6.812899999999996
30972,6.59974000000001
30973,8.518530000000013
30974,9.111290000000002
30975,7.237979999999992
30976,8.938339999999997
30977,7.954120000000005
30978,8.202419999999993
30979,6.456990000000001
30980,6.99386999999999
30981,8.125739999999993
30982,6.148110000000007
30983,8.469249999999999
30984,7.4967999999999915
30985,8.931430000000004
30986,7.083370000000009
30987,9.596940000000002
30988,7.6791300000000104
30989,9.678610000000006
30990,8.05196000000001
30991,6.583829999999998
30992,7.381139999999991
30993,9.756729999999989
30994,8.633380000000004
30995,6.893190000000004
30996,6.960860000000002
30997,8.543440000000007
30998,7.477740000000009
30999,6.614700000000003
31000,7.691959999999987
31001,6.966650000000003
31002,6.829839999999998
31003,8.184470000000001
31004,8.954749999999997
31005,7.822770000000006
31006,6.2943
31007,7.709509999999995
31008,8.550460000000001
31009,8.343819999999994
31010,8.847339999999985
31011,7.479760000000008
31012,9.212100000000007
31013,6.3094100000000015
31014,7.220589999999994
31015,7.587800000000004
31016,8.608520000000013
31017,7.474069999999988
31018,8.478759999999996
31019,8.881859999999994
31020,9.058630000000006
31021,8.767830000000009
31022,6.893020000000006
31023,6.108130000000009
31024,8.519339999999989
31025,7.9315900000000035
31026,8.016269999999999
31027,9.238289999999992
31028,8.248609999999989
31029,7.649019999999994
31030,8.875280000000009
31031,8.157379999999991
31032,8.564970000000008
31033,7.230860000000006
31034,8.81723
31035,7.023009999999998
31036,6.925480000000006
31037,6.273250000000003
31038,6.112800000000004
31039,8.742340000000015
31040,6.1776899999999975
31041,6.782810000000009
31042,6.703790000000001
31043,6.351459999999996
31044,8.092220000000003
31045,7.888630000000009
31046,6.9933300000000065
31047,8.49014999999999
31048,6.880349999999992
31049,6.350619999999993
31050,6.956529999999999
31051,8.073120000000003
31052,8.068169999999988
31053,8.044380000000002
31054,7.984670000000005
31055,6.737890000000004
31056,8.949540000000013
31057,8.377839999999999
31058,7.514889999999988
31059,6.568910000000006
31060,9.016399999999992
31061,7.765819999999988
31062,9.284860000000007
31063,6.915919999999993
31064,6.450269999999993
31065,7.374419999999995
31066,9.439020000000006
31067,8.589940000000006
31068,8.542970000000011
31069,8.583290000000012
31070,6.29119
31071,9.070109999999989
31072,9.32893
31073,8.47039000000001
31074,8.698020000000005
31075,8.668370000000003
31076,8.436139999999996
31077,8.743129999999997
31078,8.049860000000006
31079,6.55207
31080,7.470720000000001
31081,6.497530000000003
31082,9.111079999999992
31083,7.128719999999995
31084,6.52778
31085,9.0764
31086,7.497469999999998
31087,8.44215000000001
31088,9.300000000000017
31089,8.763810000000001
31090,9.285929999999995
31091,6.377789999999994
31092,8.989430000000002
31093,8.980640000000001
31094,6.814440000000006
31095,8.168260000000009
31096,9.744129999999998
31097,7.1714599999999935
31098,7.417309999999994
31099,6.4444099999999995
31100,7.576719999999999
31101,6.664160000000007
31102,6.866489999999999
31103,7.74987000000001
31104,8.61162999999999
31105,9.000140000000002
31106,9.546079999999995
31107,7.542579999999989
31108,8.668319999999992
31109,8.943069999999986
31110,8.283590000000006
31111,8.870849999999992
31112,6.521269999999996
31113,8.527750000000012
31114,6.896710000000002
31115,8.21343
31116,8.402270000000012
31117,8.546279999999994
31118,7.02578
31119,6.621690000000002
31120,6.559640000000005
31121,9.650860000000009
31122,8.55845000000001
31123,9.534579999999995
31124,6.803399999999993
31125,6.576550000000005
31126,9.67678000000001
31127,6.585849999999998
31128,7.992459999999993
31129,7.851390000000009
31130,8.698849999999995
31131,6.92822
31132,7.853109999999989
31133,9.517220000000012
31134,6.426349999999996
31135,9.71698
31136,8.398030000000007
31137,8.489830000000005
31138,7.478539999999988
31139,8.89146
31140,8.935130000000001
31141,9.284939999999992
31142,9.163170000000015
31143,7.451700000000008
31144,8.25252000000001
31145,6.746910000000001
31146,9.00420000000001
31147,7.541459999999998
31148,6.427419999999997
31149,8.256750000000013
31150,7.431920000000006
31151,7.091480000000006
31152,8.039230000000003
31153,6.669069999999997
31154,9.132200000000006
31155,6.638989999999996
31156,9.327019999999987
31157,9.39939000000001
31158,7.173099999999993
31159,9.005110000000009
31160,9.235260000000004
31161,9.305909999999997
31162,9.437759999999999
31163,6.224800000000009
31164,7.625329999999992
31165,6.7210699999999965
31166,7.4513399999999965
31167,6.987309999999997
31168,6.526330000000007
31169,7.002080000000009
31170,8.327059999999996
31171,9.551279999999991
31172,6.146640000000006
31173,7.176379999999995
