id,price
11989,6.8174286
11990,7.723308
11991,9.094574
11992,6.6517873
11993,6.3923793
11994,6.7557898
11995,8.3063
11996,7.5877695
11997,7.8853426
11998,9.550186
11999,6.44001
12000,7.601274
12001,8.516891
12002,8.814687
12003,9.422228
12004,7.439123
12005,7.854597
12006,7.3369026
12007,8.289458
12008,7.6210237
12009,7.7664504
12010,7.4888372
12011,9.694383
12012,8.985658
12013,6.8298125
12014,8.446456
12015,7.2342534
12016,8.575703
12017,7.5733557
12018,6.7392173
12019,9.662099
12020,8.511628
12021,7.7959414
12022,6.698189
12023,6.496005
12024,6.7560887
12025,7.5784626
12026,8.265124
12027,7.9424577
12028,9.154289
12029,8.214825
12030,8.670241
12031,6.595542
12032,8.554665
12033,8.132081
12034,6.0168624
12035,9.486738
12036,6.408621
12037,7.5126085
12038,6.6866527
12039,6.8346367
12040,7.743516
12041,8.075195
12042,9.369496
12043,8.304577
12044,7.961348
12045,6.7575297
12046,9.529313
12047,6.964548
12048,7.4469814
12049,8.707802
12050,8.227905
12051,7.561073
12052,8.527938
12053,9.423489
12054,6.837716
12055,7.105782
12056,7.850012
12057,8.428487
12058,9.062096
12059,7.5333567
12060,7.8728228
12061,8.063634
12062,8.3557825
12063,6.638536
12064,9.088811
12065,8.089303
12066,7.708672
12067,9.241893
12068,8.655802
12069,7.418156
12070,6.4658856
12071,6.513068
12072,9.729802
12073,7.7531776
12074,9.599827
12075,8.313774
12076,8.463564
12077,8.281513
12078,9.521647
12079,6.55233
12080,7.9609566
12081,7.0403194
12082,7.466986
12083,7.275726
12084,8.476519
12085,8.380797
12086,7.3987045
12087,8.439574
12088,8.085557
12089,7.413855
12090,9.571737
12091,8.243873
12092,8.132081
12093,9.679114
12094,6.6045265
12095,7.59258
12096,7.7738967
12097,7.6264215
12098,7.7184525
12099,8.591082
12100,6.13696
12101,9.589384
12102,9.523337
12103,8.049509
12104,6.7253556
12105,8.762653
12106,7.782402
12107,7.0034256
12108,7.0010266
12109,8.423476
12110,9.312956
12111,8.522423
12112,9.508204
12113,7.3974767
12114,8.828019
12115,8.489438
12116,7.6491313
12117,6.815258
12118,8.934483
12119,6.803926
12120,7.5445666
12121,6.7889605
12122,7.542412
12123,8.414654
12124,8.507755
12125,7.88612
12126,7.163781
12127,8.656908
12128,6.6722302
12129,6.456573
12130,7.1324673
12131,6.683506
12132,9.245601
12133,8.768531
12134,7.287902
12135,6.905089
12136,7.531278
12137,6.57698
12138,6.5165
12139,6.522952
12140,6.0362186
12141,6.524575
12142,9.521339
12143,9.049798
12144,9.594836
12145,6.7766137
12146,8.28931
12147,7.39763
12148,8.557621
12149,6.366453
12150,7.7432995
12151,8.23301
12152,7.8350306
12153,8.58011
12154,7.9936647
12155,9.462743
12156,8.238878
12157,8.285201
12158,6.711947
12159,8.451325
12160,7.706073
12161,8.643494
12162,6.860373
12163,6.1715617
12164,7.609576
12165,9.000842
12166,8.365184
12167,8.155778
12168,6.4232435
12169,6.943643
12170,6.400763
12171,7.0032086
12172,6.4555516
12173,6.4790387
12174,7.746924
12175,9.034705
12176,6.8538613
12177,7.4326982
12178,8.432137
12179,7.0798903
12180,6.550466
12181,8.38937
12182,8.373636
12183,8.044166
12184,9.195967
12185,6.7991033
12186,6.9981327
12187,8.421188
12188,6.960678
12189,6.7738376
12190,8.843182
12191,6.489654
12192,8.41833
12193,8.510603
12194,9.520568
12195,8.392661
12196,6.538797
12197,6.583622
12198,8.405068
12199,8.581849
12200,7.6646023
12201,6.635252
12202,9.279553
12203,6.884331
12204,8.533224
12205,6.524803
12206,7.0950146
12207,7.719108
12208,7.0516887
12209,6.342483
12210,7.8298235
12211,6.516671
12212,9.588433
12213,6.157756
12214,6.568982
12215,6.6942186
12216,8.958631
12217,6.9278326
12218,8.4074955
12219,7.809189
12220,5.948118
12221,9.14076
12222,6.983784
12223,9.453085
12224,7.8410754
12225,7.746052
12226,6.419374
12227,6.8112383
12228,9.013745
12229,6.1777906
12230,6.7054963
12231,9.7944765
12232,6.737319
12233,6.8628874
12234,6.88515
12235,7.074614
12236,7.47144
12237,7.5088334
12238,6.650942
12239,6.8043466
12240,9.205052
12241,6.843778
12242,7.746175
12243,8.658738
12244,6.634567
12245,7.792808
12246,7.5316615
12247,7.6775694
12248,6.8315043
12249,8.475539
12250,7.771079
12251,9.721028
12252,7.7218714
12253,9.62453
12254,6.276596
12255,6.253816
12256,9.5792
12257,9.464025
12258,6.9640994
12259,9.381302
12260,6.2606397
12261,8.391241
12262,8.159889
12263,7.5112176
12264,7.8755355
12265,7.942977
12266,7.1938963
12267,8.831044
12268,8.580298
12269,8.186382
12270,6.0961833
12271,6.3217144
12272,9.2921295
12273,6.285478
12274,8.661457
12275,7.454919
12276,9.540594
12277,8.303418
12278,7.439085
12279,8.877797
12280,7.625813
12281,6.745984
12282,6.818436
12283,7.8164563
12284,7.38761
12285,8.702484
12286,8.356197
12287,6.7585545
12288,7.289905
12289,8.157256
12290,6.6739945
12291,8.533129
12292,6.7595005
12293,6.6314034
12294,7.0107846
12295,8.369615
12296,6.6317906
12297,7.285052
12298,6.810281
12299,8.274972
12300,8.619575
12301,6.8557606
12302,7.4785504
12303,8.69758
12304,6.896658
12305,7.7638164
12306,8.796792
12307,7.7537775
12308,7.7739506
12309,7.306649
12310,7.9359655
12311,7.463311
12312,6.461747
12313,6.350253
12314,7.23396
12315,9.68487
12316,9.699146
12317,6.5083013
12318,8.482193
12319,8.714138
12320,6.8786693
12321,9.041178
12322,8.766201
12323,7.9320683
12324,8.690354
12325,6.0019035
12326,6.4391346
12327,9.554518
12328,6.7526507
12329,7.8824706
12330,8.062129
12331,9.542792
12332,8.957359
12333,7.5459156
12334,8.681044
12335,9.544633
12336,6.5054717
12337,7.771566
12338,7.4038644
12339,8.438368
12340,7.2828884
12341,8.35935
12342,8.799165
12343,6.4434276
12344,6.716192
12345,9.004457
12346,8.491854
12347,8.578803
12348,8.078902
12349,8.650003
12350,9.374727
12351,6.300239
12352,9.222448
12353,8.352825
12354,7.52098
12355,8.525154
12356,7.5604577
12357,8.269936
12358,7.096269
12359,6.9729695
12360,7.8549733
12361,8.606708
12362,6.688235
12363,7.8517365
12364,7.4809003
12365,9.650509
12366,8.956451
12367,7.5904098
12368,9.030543
12369,9.077094
12370,7.58429
12371,7.4843264
12372,9.12291
12373,8.07998
12374,6.674874
12375,6.0219145
12376,8.9610615
12377,9.431658
12378,8.506483
12379,7.774285
12380,6.2813835
12381,7.6551647
12382,8.742789
12383,6.818528
12384,6.1002207
12385,8.286545
12386,9.155115
12387,7.679964
12388,6.232288
12389,5.977307
12390,7.280114
12391,8.586364
12392,7.1040936
12393,6.7602005
12394,8.6086
12395,9.099038
12396,8.124451
12397,6.799546
12398,6.252252
12399,9.595781
12400,8.710938
12401,6.5471745
12402,7.4078526
12403,6.1617756
12404,6.86609
12405,7.20906
12406,7.1785645
12407,9.018044
12408,8.318274
12409,6.7014127
12410,8.729525
12411,6.974324
12412,8.450085
12413,6.551547
12414,6.2027645
12415,7.933096
12416,6.34722
12417,6.3594217
12418,7.8823395
12419,6.6759343
12420,6.089162
12421,8.050711
12422,7.868839
12423,7.9799147
12424,6.66083
12425,7.6403003
12426,8.630133
12427,6.7668295
12428,8.377909
12429,6.7256656
12430,6.764921
12431,8.586271
12432,6.1485457
12433,6.6589136
12434,8.242286
12435,9.399578
12436,8.355861
12437,7.6302767
12438,7.5775805
12439,7.9414625
12440,7.9046288
12441,6.757585
12442,8.10097
12443,7.0537324
12444,9.032159
12445,8.623756
12446,8.580446
12447,8.74677
12448,7.4268236
12449,6.3544893
12450,8.658378
12451,6.6234627
12452,9.328319
12453,6.741042
12454,6.7263794
12455,7.5947704
12456,8.546312
12457,7.1701303
12458,7.9452734
12459,9.172787
12460,7.8874693
12461,6.725512
12462,6.2260337
12463,6.5697107
12464,7.814751
12465,8.334152
12466,8.438264
12467,8.466166
12468,6.2786794
12469,8.603809
12470,7.1941853
12471,6.5483913
12472,6.8391976
12473,8.100502
12474,7.9594502
12475,7.3242645
12476,9.286953
12477,6.290114
12478,6.816804
12479,8.529868
12480,6.4910955
12481,7.1590815
12482,5.9812937
12483,7.406977
12484,6.6358895
12485,8.087231
12486,6.4741488
12487,8.127938
12488,7.148836
12489,8.031182
12490,6.368223
12491,6.4904466
12492,6.8779545
12493,7.993209
12494,7.4152718
12495,8.004807
12496,8.776134
12497,8.665786
12498,7.3549757
12499,7.839774
12500,6.436076
12501,6.764434
12502,8.88428
12503,9.36342
12504,6.9451423
12505,8.488223
12506,7.6843624
12507,8.180805
12508,7.738796
12509,6.8860474
12510,6.9209476
12511,8.462795
12512,6.5127277
12513,6.545605
12514,8.722162
12515,7.4784956
12516,8.057505
12517,6.361498
12518,8.734716
12519,6.9713135
12520,9.480298
12521,6.358895
12522,7.037724
12523,6.722142
12524,6.6538954
12525,7.088349
12526,9.299258
12527,8.78621
12528,7.047369
12529,8.4624815
12530,6.4153137
12531,7.9520288
12532,6.372638
12533,8.301477
12534,6.7404237
12535,6.896033
12536,6.253904
12537,7.8550525
12538,7.326931
12539,5.983332
12540,6.5505805
12541,8.146068
12542,8.398118
12543,6.2643585
12544,6.816123
12545,8.180774
12546,7.4092803
12547,8.165744
12548,6.6296215
12549,7.465732
12550,6.509423
12551,6.4809184
12552,7.1145496
12553,7.4746284
12554,7.52842
12555,6.543619
12556,7.3148437
12557,8.673168
12558,8.604942
12559,7.8638062
12560,7.6051016
12561,8.300774
12562,9.179441
12563,6.331309
12564,6.870659
12565,8.231558
12566,8.5267515
12567,6.172065
12568,6.4164796
12569,9.774652
12570,8.475699
12571,6.286071
12572,7.649537
12573,6.838914
12574,6.9558043
12575,9.457177
12576,7.104369
12577,7.42619
12578,6.558369
12579,8.513955
12580,6.9934626
12581,6.887441
12582,8.9958515
12583,6.056382
12584,9.301492
12585,8.194524
12586,6.4834
12587,7.488786
12588,6.226193
12589,9.011799
12590,6.7431016
12591,6.6336074
12592,6.4350147
12593,7.699789
12594,7.0426893
12595,6.9873767
12596,7.8179917
12597,7.6598763
12598,6.294654
12599,8.21958
12600,8.448102
12601,9.183611
12602,6.287347
12603,8.751582
12604,8.294406
12605,7.7744856
12606,8.291352
12607,8.443015
12608,6.680815
12609,6.841856
12610,8.3630295
12611,8.710362
12612,9.031506
12613,8.973603
12614,8.025051
12615,8.494181
12616,7.368789
12617,8.931924
12618,7.427221
12619,9.289665
12620,6.525598
12621,6.7065115
12622,8.69827
12623,7.9498067
12624,6.0933156
12625,8.462999
12626,9.405076
12627,6.621259
12628,7.9527864
12629,8.574733
12630,9.177792
12631,8.310371
12632,6.856097
12633,8.556365
12634,6.3368
12635,7.9352665
12636,6.8369474
12637,8.709483
12638,7.8052106
12639,7.583406
12640,8.86471
12641,8.344316
12642,9.248078
12643,6.155063
12644,8.18052
12645,8.897184
12646,7.9750347
12647,6.924622
12648,8.03211
12649,7.660694
12650,9.73374
12651,8.457713
12652,6.645942
12653,8.674665
12654,6.9061127
12655,8.618496
12656,9.117759
12657,7.444774
12658,9.38704
12659,8.972772
12660,9.043066
12661,6.694384
12662,8.639104
12663,8.193319
12664,9.204196
12665,6.4740667
12666,8.05203
12667,8.482807
12668,9.256028
12669,8.508265
12670,8.951205
12671,6.543737
12672,8.318456
12673,6.82728
12674,7.022257
12675,7.4777913
12676,8.556563
12677,8.426747
12678,8.278389
12679,6.7897897
12680,7.179678
12681,8.145287
12682,8.780567
12683,6.3700147
12684,9.158478
12685,8.288877
12686,7.238688
12687,9.062344
12688,8.762276
12689,9.042563
12690,7.4570193
12691,6.750319
12692,8.18023
12693,8.488077
12694,8.293877
12695,6.210514
12696,6.724925
12697,7.7988453
12698,9.260522
12699,9.109414
12700,6.8473682
12701,8.149413
12702,6.9198103
12703,9.48088
12704,9.033318
12705,7.2908173
12706,6.5876617
12707,6.598789
12708,8.210458
12709,7.2080956
12710,8.29196
12711,6.765922
12712,8.597993
12713,8.655758
12714,8.718303
12715,7.9034863
12716,7.697291
12717,7.541527
12718,9.288418
12719,9.055955
12720,9.626448
12721,7.492141
12722,8.635421
12723,9.696974
12724,7.0417957
12725,6.844525
12726,7.934063
12727,8.66068
12728,8.6337
12729,7.75691
12730,6.674089
12731,6.3152027
12732,6.2799215
12733,8.071847
12734,8.658384
12735,8.372415
12736,6.9310603
12737,6.506299
12738,8.552994
12739,7.4687667
12740,9.2009535
12741,8.456894
12742,6.763661
12743,6.712807
12744,9.129154
12745,6.6864634
12746,8.675688
12747,8.382441
12748,7.838672
12749,7.406037
12750,6.0952606
12751,8.629545
12752,7.8577504
12753,6.5491066
12754,7.8977885
12755,8.20619
12756,8.588638
12757,7.406024
12758,6.363216
12759,7.4331217
12760,6.598257
12761,6.8767385
12762,7.9242373
12763,7.042668
12764,7.933005
12765,9.453951
12766,6.550254
12767,7.4287577
12768,8.873587
12769,8.535065
12770,7.553747
12771,9.195299
12772,7.949803
12773,7.1308365
12774,8.754348
12775,8.4533415
12776,7.513675
12777,7.44345
12778,7.5048265
12779,7.1436296
12780,8.546525
12781,8.459757
12782,6.823234
12783,9.254422
12784,8.603009
12785,8.400985
12786,9.051636
12787,7.6597466
12788,9.03364
12789,7.076964
12790,8.823299
12791,6.887929
12792,9.123384
12793,7.4206953
12794,7.2728343
12795,7.6468835
12796,6.874275
12797,8.615097
12798,8.397654
12799,6.6512814
12800,8.458771
12801,8.393536
12802,9.066648
12803,8.454075
12804,6.4272795
12805,8.5093975
12806,6.8271146
12807,8.016416
12808,6.8298025
12809,6.5497427
12810,6.086632
12811,7.814274
12812,7.5849857
12813,6.668197
12814,6.328054
12815,6.3646226
12816,7.724588
12817,7.8174596
12818,7.811809
12819,6.114039
12820,6.611342
12821,9.045049
12822,8.932984
12823,9.137942
12824,8.097558
12825,6.2071843
12826,7.68742
12827,6.4054885
12828,7.886628
12829,7.627507
12830,8.385938
12831,6.363533
12832,6.6555877
12833,6.9191227
12834,6.0782876
12835,6.8654466
12836,6.125079
12837,7.214944
12838,6.4968
12839,6.756236
12840,6.4423447
12841,6.808075
12842,6.429664
12843,8.016418
12844,6.339626
12845,8.387045
12846,9.61954
12847,7.9003057
12848,6.369786
12849,6.8329673
12850,8.55881
12851,9.5587435
12852,7.6178384
12853,8.109742
12854,8.079833
12855,8.529959
12856,6.67303
12857,8.421284
12858,8.209464
12859,7.6391206
12860,6.932334
12861,7.6072793
12862,7.6874566
12863,8.346751
12864,7.2211156
12865,8.287051
12866,6.5768924
12867,8.600284
12868,7.092138
12869,7.032147
12870,6.190391
12871,8.015774
12872,8.973179
12873,9.3085785
12874,9.645205
12875,8.558673
12876,6.1957197
12877,8.355335
12878,8.822248
12879,7.6746583
12880,7.09019
12881,8.432431
12882,6.905052
12883,6.389043
12884,6.6523943
12885,8.12746
12886,8.420894
12887,6.9607563
12888,6.9459953
12889,7.7023325
12890,6.7588634
12891,8.10281
12892,8.6663
12893,6.5552654
12894,7.5627837
12895,9.052051
12896,9.18946
12897,8.599977
12898,9.0002985
12899,6.448994
12900,6.0388045
12901,6.814458
12902,6.090486
12903,7.9794846
12904,8.699148
12905,6.4454823
12906,8.098862
12907,6.667832
12908,6.877822
12909,8.4756365
12910,7.4841733
12911,7.6159015
12912,7.644896
12913,9.40523
12914,6.208212
12915,6.3873467
12916,6.1115785
12917,6.3847966
12918,7.1179743
12919,7.9817004
12920,7.8468285
12921,8.440231
12922,9.637184
12923,6.796649
12924,7.2034583
12925,6.6365447
12926,7.9412065
12927,6.606313
12928,8.058126
12929,8.34291
12930,6.819537
12931,7.9324503
12932,8.111393
12933,7.728922
12934,7.5565
12935,8.841724
12936,6.8470135
12937,7.7749553
12938,8.625228
12939,7.2396364
12940,7.745334
12941,9.287517
12942,6.7065268
12943,7.8012967
12944,6.4714365
12945,8.342893
12946,8.764702
12947,6.5708594
12948,6.231952
12949,7.586634
12950,6.2195096
12951,9.114771
12952,9.50294
12953,7.1804523
12954,9.153574
12955,7.2748685
12956,8.998167
12957,8.719375
12958,7.671655
12959,8.005224
12960,8.417635
12961,6.9334435
12962,6.9119997
12963,7.1443834
12964,6.1789875
12965,7.238017
12966,8.492382
12967,9.095111
12968,9.70585
12969,9.5682535
12970,6.255723
12971,7.3978767
12972,8.133163
12973,8.607857
12974,8.37834
12975,6.782269
12976,8.799189
12977,7.204044
12978,6.499046
12979,7.332517
12980,7.886773
12981,7.7210035
12982,7.096569
12983,9.44587
12984,6.907858
12985,6.479013
12986,7.9254627
12987,6.1679177
12988,9.752293
12989,7.63753
12990,6.687504
12991,9.542454
12992,7.916509
12993,6.756842
12994,7.1372914
12995,9.252578
12996,8.636963
12997,9.000601
12998,8.186811
12999,7.0627
13000,9.079771
13001,6.659685
13002,7.847023
13003,6.039047
13004,8.673088
13005,7.6745543
13006,9.377606
13007,9.247606
13008,7.9656363
13009,7.5769
13010,7.876418
13011,8.119102
13012,7.0897737
13013,7.1200976
13014,8.433368
13015,8.232833
13016,8.165702
13017,6.378364
13018,9.011803
13019,8.082743
13020,8.168722
13021,8.176046
13022,7.7403655
13023,8.647008
13024,8.31597
13025,6.7871995
13026,9.659094
13027,9.235656
13028,7.435718
13029,6.596005
13030,6.825878
13031,7.5608354
13032,6.0578356
13033,7.5522213
13034,7.330446
13035,8.154815
13036,8.367133
13037,6.5144067
13038,8.525028
13039,7.8317943
13040,7.051655
13041,6.427636
13042,8.245626
13043,6.550671
13044,8.33474
13045,7.6580286
13046,8.884855
13047,6.7429767
13048,6.879586
13049,8.812486
13050,6.566612
13051,8.391985
13052,8.034019
13053,8.673133
13054,8.189752
13055,9.538902
13056,8.841089
13057,6.541383
13058,9.586878
13059,6.282778
13060,6.9658422
13061,7.15011
13062,7.037937
13063,6.3945947
13064,7.8806467
13065,7.9746556
13066,7.963259
13067,8.372112
13068,8.4994545
13069,6.457046
13070,9.059629
13071,8.518583
13072,6.19716
13073,8.58424
13074,6.3373866
13075,6.6482997
13076,9.229553
13077,7.375778
13078,7.5689507
13079,7.637661
13080,6.5767207
13081,7.9802117
13082,6.8536024
13083,6.679879
13084,9.016658
13085,8.416175
13086,7.8144617
13087,8.96475
13088,7.2179756
13089,8.899716
13090,9.1352825
13091,6.4290247
13092,6.4061337
13093,8.448095
13094,8.728361
13095,8.806714
13096,9.371152
13097,7.0067267
13098,7.9255815
13099,9.697567
13100,6.666811
13101,6.5134206
13102,6.6192083
13103,9.175031
13104,6.6345167
13105,6.8397145
13106,6.5730815
13107,9.619056
13108,7.0283833
13109,8.329083
13110,7.8583407
13111,6.9799576
13112,6.5038114
13113,7.9082427
13114,9.108564
13115,6.4827356
13116,9.003796
13117,8.348803
13118,9.082988
13119,6.697162
13120,7.9374185
13121,6.8417554
13122,6.6412783
13123,7.4112678
13124,6.5864487
13125,6.3047166
13126,9.623875
13127,8.010808
13128,7.5282407
13129,8.126121
13130,9.332368
13131,8.571999
13132,7.120873
13133,7.6388803
13134,8.163471
13135,6.5891314
13136,6.674084
13137,8.860277
13138,8.369571
13139,8.201668
13140,6.498908
13141,6.373333
13142,8.2257595
13143,9.2901
13144,8.974285
13145,9.643887
13146,7.937096
13147,7.3420653
13148,8.517904
13149,7.4141536
13150,6.4289894
13151,7.047709
13152,9.589602
13153,9.47526
13154,9.339418
13155,8.065734
13156,7.7701645
13157,8.243379
13158,6.6277666
13159,6.834626
13160,9.725844
13161,7.474884
13162,8.922594
13163,8.304993
13164,7.20492
13165,7.96745
13166,6.6337295
13167,6.607882
13168,8.790894
13169,9.06818
13170,6.8733916
13171,9.677853
13172,8.832607
13173,9.369253
13174,6.7509923
13175,8.211038
13176,7.0589476
13177,6.549998
13178,9.319443
13179,6.709256
13180,8.340839
13181,6.3858457
13182,8.231332
13183,8.603788
13184,8.762793
13185,9.738231
13186,8.664605
13187,8.777243
13188,7.872271
13189,9.030963
13190,6.9521346
13191,9.542272
13192,6.9685483
13193,8.075195
13194,8.927642
13195,8.621014
13196,8.192011
13197,7.435346
13198,7.330979
13199,9.015754
13200,6.60969
13201,8.589821
13202,6.6638494
13203,6.263278
13204,9.439628
13205,6.5043716
13206,6.10797
13207,8.041327
13208,8.757394
13209,8.197334
13210,7.7479362
13211,7.883437
13212,6.7167244
13213,8.550737
13214,6.3282886
13215,6.9379706
13216,8.9166765
13217,6.223014
13218,7.052735
13219,8.2958
13220,6.5072546
13221,8.69668
13222,7.5621076
13223,8.299492
13224,6.169541
13225,7.5651293
13226,8.923471
13227,6.8423657
13228,6.8029957
13229,8.724908
13230,7.1675158
13231,7.0750484
13232,8.846816
13233,7.272999
13234,6.2282476
13235,7.8394604
13236,7.4771266
13237,7.4562335
13238,6.6644907
13239,8.380271
13240,7.771508
13241,8.1307125
13242,8.587002
13243,8.846666
13244,6.864455
13245,8.709246
13246,7.0988684
13247,7.038659
13248,6.6020803
13249,6.6656876
13250,6.424222
13251,8.910954
13252,6.5553427
13253,6.057953
13254,8.838375
13255,6.7265944
13256,6.730158
